"","logFC","AveExpr","t","P.Value","adj.P.Val","B","z.std"
"Rnf114",0.34339426122089,6.23355513815942,3.32955630763148,0.000879283995756774,0.0910777581181716,-1.16921945556309,3.32654950500098
"Ngdn",0.370565248289927,5.27224194452975,3.32708956844885,0.000892581514181167,0.0920127690097284,-1.16760303322618,3.32236406171059
"Lipt1",0.647247867985724,1.60957823758238,3.3334412344655,0.000908758512109005,0.0921801793648511,-1.16349275108801,3.31734952771556
"LOC102907517",0.368520373686657,3.46421771341746,3.32527585060414,0.000909358496295778,0.0921801793648511,-1.15175167980603,3.31716514059391
"Bin3",0.272387871367814,4.90011129155385,3.32434300668494,0.000910963817096942,0.0921801793648511,-1.18368910124221,3.31667234728171
"Idh3b",0.323591820651412,6.46531742828595,3.31851343362222,0.000913164491450117,0.0921801793648511,-1.20220244664352,3.31599810153006
"LOC102922429",0.458178935483617,4.80547069843381,3.32147944442335,0.000915597975589609,0.0921801793648511,-1.18112165461019,3.31525427810834
"LOC102929029",0.486429146134694,1.29181934701761,3.32453552177974,0.000939290456660305,0.0937713786279138,-1.17794767118981,3.30810660917512
"LOC102921619",0.474316887254102,3.02853906640665,3.32463667103516,0.000940107578724966,0.0937713786279138,-1.23533368443694,3.30786308738712
"Mrps23",0.413111653663548,5.26849599799585,3.31004134771843,0.000947144176817972,0.0940378861269273,-1.21239022619791,3.30577409113957
"LOC121828805",0.471538345295842,3.75115568510745,3.33660624911997,0.000963944645524562,0.0951758694320347,-1.4529383498411,3.30084399671657
"Rgs20",0.716824997643234,-0.344972801015762,3.31056915523005,0.000971326989513379,0.0951758694320347,-1.10478268428611,3.29870277281567
"Fgfr1op2",0.214839204104785,6.51302489906628,3.29932881048051,0.000974808343098575,0.0951758694320347,-1.2710733653947,3.29769824245242
"Sms",0.696919102090212,5.47269525324475,3.30732627164685,0.000979851266605088,0.0951758694320347,-1.25763302155004,3.29624900326622
"LOC102924832",0.577171345605102,2.01114708978087,3.31666042584201,0.000985438942955702,0.0951758694320347,-1.29023521415411,3.2946512565643
"Yrdc",0.346450417158231,4.61811568436984,3.29630055897859,0.000998416422873286,0.0951758694320347,-1.23901882920704,3.29097258668623
"N4bp3",-0.903085720355092,3.79625723886833,-3.30046830173936,0.000998893144518958,0.0951758694320347,-1.23758275875185,-3.29083829715517
"Arl6ip5",0.817938063441563,7.00850974160416,3.30198646469872,0.00100392126015666,0.0951758694320347,-1.28237847431723,3.289425509918
"Timm17b",0.588057559595585,4.44234040280218,3.30215404765598,0.00101096557027515,0.0951758694320347,-1.29711401801219,3.28745719467794
"Leng1",0.466982522398009,3.49768935161303,3.29820338470132,0.00101478552800216,0.0951758694320347,-1.2580858338566,3.28639512793834
"Mfsd14a",0.265506273862941,6.272502021028,3.28673151441318,0.00102739747368368,0.0951758694320347,-1.27688399617417,3.28291470255168
"Srgap2",-0.425459434950676,6.53593040867113,-3.29175130114301,0.00102809082007694,0.0951758694320347,-1.27918551467131,-3.28272451359842
"Hk2",-1.6650302274883,5.33775574092487,-3.28423871099126,0.00103469092875512,0.0951758694320347,-1.27847176979326,-3.2809199848058
"Cdh12",0.606631274489882,-0.0752479464630684,3.31514261586329,0.00103623790287963,0.0951758694320347,-1.38701938877653,3.28049856950666
"Lyrm1",0.590716977942426,1.95701625784437,3.29190198461582,0.00104067381376733,0.0951758694320347,-1.23980562569468,3.27929339149272
"novel_gene_NC_056027.1_8879",1.09081891894368,1.61820135282804,3.33322310825763,0.00104293371826889,0.0951758694320347,-1.64130343066956,3.27868123212565
"Pcmt1",0.347877925850165,5.26980761500625,3.28378161106463,0.00104783700092205,0.0951758694320347,-1.28359673290432,3.27735724816744
"Rer1",0.37434581913109,6.76908090680408,3.28005813247743,0.0010509742300163,0.0951758694320347,-1.29263037604984,3.27651313788754
"Rsrc1",0.241290338346728,4.32785515485839,3.28100379483516,0.00105164032633299,0.0951758694320347,-1.27000138492272,3.2763342165245
"Cdpf1",0.799308407965362,2.05041261277796,3.29626777458234,0.00105256457871851,0.0951758694320347,-1.32045322573712,3.27608612498994
"Swi5",0.444519622572631,6.81322959876252,3.28093566646747,0.00105362210181707,0.0951758694320347,-1.28677529370703,3.27580250752495
"LOC107399327",0.76642717986888,2.69608846519038,3.30842277793756,0.00105600161515774,0.0951758694320347,-1.46516954981788,3.27516530688058
"Dynlrb1",0.445403352744185,5.81512644012831,3.28200778861709,0.00106271940714581,0.0951758694320347,-1.3021029649297,3.27337351818255
"Rabl3",0.270773441805642,4.5263540138764,3.27966413245379,0.00106688164937067,0.0951758694320347,-1.28945982679039,3.27226860324455
"Get3",0.356130254798257,5.90629452620834,3.27648696618093,0.00106904434451392,0.0951758694320347,-1.30169876673889,3.27169606438397
"Timm23b",0.327813031430836,6.34867375268648,3.2706794923512,0.00108086437199011,0.0958321929815919,-1.33799267891136,3.26858570522143
"Ndufb8",0.497110617766315,6.63608342496629,3.26967730845119,0.00110630044240516,0.0976854222607346,-1.32530142564637,3.26199769211952
"novel_gene_NC_056021.1_12015",0.954700517474524,1.5627506909098,3.310357019009,0.00111536166969164,0.0980835394836992,-1.64632187351547,3.2596846097252
"Ndufa3",0.356347938528091,4.91826291592209,3.25977220261035,0.00112539529382029,0.0985242797086359,-1.34830317435889,3.25714348597305
"LOC102928721",0.472051612981762,1.87275588851788,3.26691423361266,0.00112951947496092,0.0985242797086359,-1.2803859454846,3.2561050621985
"Tmem240",0.430168097259749,4.37577336320399,3.26448292914928,0.00114111424833108,0.0991343003237622,-1.35512627856168,3.25320429378536
"Stx4",0.294958090275723,5.45683410403759,3.25430159893818,0.00115213002870953,0.0996893231668546,-1.35938777939767,3.25047350625789
"Tor1a",0.613099869241556,4.84366394009501,3.2683361963784,0.00116403652915372,0.100316668082467,-1.45179225691822,3.24754891683905
"LOC102924626",3.206997116355,4.52411461298426,3.24612812359991,0.0011826314214335,0.100693619782099,-1.3643777428306,3.24303630106684
"C1H15orf40",0.359570850805777,4.07391729048501,3.24658149517791,0.00118292054719955,0.100693619782099,-1.35297797575619,3.24296665493685
"Tmed4",0.461250402762543,5.7767175319156,3.24691783453145,0.00118678408300054,0.100693619782099,-1.3766448355038,3.24203749244486
"Rab3d",0.797292632340619,3.94862487381449,3.25839365902624,0.00118710510209576,0.100693619782099,-1.4150562513175,3.24196041464598
"Prdx5",0.484215601404966,5.4346850700627,3.24575984199581,0.00119544756740425,0.101003599371469,-1.378606283033,3.23996408280403
"Ssna1",0.49702356326842,5.27287437050518,3.24368708916804,0.00120028739895637,0.101016375041074,-1.38221827108062,3.23881181430647
"Ostf1",0.439048213815255,7.32074089254339,3.24450513527262,0.00122127277723349,0.101285157774375,-1.40498826836095,3.23386474635539
"Atp6v1f",0.399406179733364,5.95310757817923,3.23880312952826,0.00122247770861859,0.101285157774375,-1.39686315198733,3.23358308678931
"LOC121826744",0.540503629868695,1.75318858893722,3.2534058292793,0.00122252079578475,0.101285157774375,-1.41551960542106,3.23357301966827
"Acbd4",0.49973620223387,4.47255898671528,3.24181431453738,0.00122523035757369,0.101285157774375,-1.39319438060188,3.23294060018401
"novel_gene_NC_056008.1_29272",0.578436320711432,2.67075849016531,3.26116149753825,0.00122698659452829,0.101285157774375,-1.52383038268127,3.23253137904093
"LOC121828119",0.301018764525674,3.94963558874406,3.24381980801813,0.00123925283076957,0.101572311896819,-1.42666361677966,3.22968821191451
"Mvb12a",0.609243315299018,4.04828826603829,3.25499493192593,0.00123989408349331,0.101572311896819,-1.52853685121948,3.22954029306356
"LOC107402814",0.360091572316556,4.59594021577018,3.22952723577912,0.0012580411206354,0.101760062172756,-1.40960504251,3.22538330235173
"Prdx1",0.445692160882899,7.85522244760969,3.22838459585563,0.0012688256790054,0.101760062172756,-1.41187850790917,3.22293900758616
"Map1lc3b",0.74871197142778,6.91838429586499,3.23844293147837,0.00127190568370517,0.101760062172756,-1.47441107890446,3.22224445281956
"Tmem160",0.428595522685259,2.93168248343952,3.22842095476045,0.00127303446283969,0.101760062172756,-1.37249649703784,3.22199029684473
"LOC102910884",0.421471901561718,2.57522820774028,3.23019571991016,0.00127468598324686,0.101760062172756,-1.37278627779267,3.2216188150272
"Myl12b",0.682774489571129,6.86357288910144,3.22591657141004,0.00127801455347519,0.101760062172756,-1.42621295601165,3.220871457193
"Tmub2",0.385155653855357,5.43192172381899,3.22666908373985,0.00128820330635607,0.101760062172756,-1.43480191595297,3.21859491116848
"Glod4",0.453858660371365,5.57746970128389,3.22255223876742,0.00129487046189201,0.101760062172756,-1.43701409269676,3.21711419998447
"C2H1orf122",0.38094453420353,3.80494910807738,3.22315106305759,0.0012992320448639,0.101760062172756,-1.41401364907758,3.2161493370874
"novel_gene_NC_056012.1_39857",0.371472184814229,0.614110692464192,3.23305273356567,0.0012997436303601,0.101760062172756,-1.40057026118602,3.21603636086281
"LOC102908875",0.459281206347203,3.11464513622948,3.22097701197344,0.0013072525454192,0.101760062172756,-1.39834925083281,3.21438283090383
"novel_gene_NC_056011.1_29857",0.543980329277163,2.078687301543,3.23914895367394,0.0013117621208263,0.101760062172756,-1.5298583413542,3.21339399011718
"Erlec1",0.677547377451288,6.66538764242516,3.22557786886756,0.0013176031203961,0.101760062172756,-1.47890498595564,3.21211785293564
"Mmut",0.277649625001697,4.89431485726909,3.21381779983643,0.00131804528984212,0.101760062172756,-1.48678655425069,3.212021460765
"Mcoln1",0.454742700230804,4.33765679697558,3.22318105546161,0.00132343034508932,0.101760062172756,-1.46563834280896,3.21084991657129
"novel_gene_NC_056017.1_7989",-0.433736885560347,1.14925427009868,-3.2343278791577,0.00132469588421398,0.101760062172756,-1.49007866933679,-3.21057523097539
"novel_gene_NC_056021.1_10902",-0.375693558853758,0.622572310282505,-3.22506859702405,0.00132699551210137,0.101760062172756,-1.39676858799375,-3.21007671531449
"Morf4l1",0.340591490961301,8.36869804149102,3.21469260401088,0.00133039058578827,0.101760062172756,-1.44109506088013,3.20934218300515
"Ap5s1",0.543008173130482,2.07917321005085,3.23473973272953,0.00133192562231224,0.101760062172756,-1.54028875448483,3.20901064179772
"Ghitm",0.359713116196414,7.21436852766437,3.209743697689,0.00134480271052525,0.102169107760585,-1.47055237116501,3.20624321484703
"Tmed3",0.72859381698944,6.41379446577217,3.21195653580386,0.00135142065241508,0.102169107760585,-1.46661479128907,3.20483044400317
"Fbxo9",0.240691748772694,4.7900826875911,3.20683667481959,0.00135150595088265,0.102169107760585,-1.49651397683386,3.20481227653488
"Tpt1",0.257578703381117,9.63268400159701,3.2060499833958,0.00136581310925698,0.102611703203108,-1.44565509264866,3.20177990364978
"Ciao3",0.526007982397115,4.86759227071921,3.21789967410109,0.00136688599764642,0.102611703203108,-1.52381396089518,3.20155368977227
"novel_gene_NC_056011.1_35137",0.447283127331173,3.66773257500322,3.20431712723715,0.00138079906024493,0.103296235253392,-1.45191490604779,3.19863491851507
"Dcun1d1",0.221736570968666,5.61915006539293,3.19806547831839,0.00139689860101711,0.104139032383784,-1.51551525980705,3.19529111548107
"Nwd1",-1.64799432262157,4.25546548404921,-3.21181343102399,0.00140942920006958,0.10471086936379,-1.55788903479848,-3.19271306938246
"Mdh1",0.707507493930216,6.90659045707979,3.20255330460469,0.00146010484221231,0.108102951290255,-1.60195207850047,3.18249807929362
"Snap47",0.322359539185994,4.78282876956213,3.18356551774192,0.00149376523184259,0.109477229824292,-1.53338767374733,3.17589205558161
"Gosr2",0.262750583411422,6.62602342860129,3.18039830109048,0.00149634896043338,0.109477229824292,-1.54111037574091,3.17539067079814
"Arf5",0.543902194098931,5.31210970978302,3.18650273932262,0.00150212497858436,0.109477229824292,-1.56184846964106,3.17427268548587
"LOC102908720",0.317094606014367,5.30673877915264,3.18159443832243,0.00150447386319734,0.109477229824292,-1.54283573707727,3.17381917624632
"Rab2a",0.355912934586602,7.00093413783431,3.17809916785364,0.00150773009744243,0.109477229824292,-1.54500442113921,3.17319155884275
"Ctsa",0.786325191273554,7.95893376359409,3.18931531033792,0.0015127597843844,0.109477229824292,-1.5958088926727,3.17222456998353
"Cep250",-0.957952885074355,4.73947794132771,-3.18560766453243,0.00151943854299846,0.109477229824292,-1.58119611208711,-3.17094510401479
"Cog2",0.258555882179889,5.3315178883019,3.17954321546145,0.00151966906376891,0.109477229824292,-1.55236703778421,3.17090103514651
"Guk1",0.316983094017947,5.16209590711669,3.17167077190127,0.00152622415023234,0.109477229824292,-1.59572531037841,3.16965046326179
"Sla2",0.446183490820473,4.74116636360472,3.17210853615602,0.00152947998037187,0.109477229824292,-1.56691104448703,3.16903115752414
"Nudt13",0.331032491269205,2.80717177394488,3.17100998845376,0.00154756138107792,0.110114048448317,-1.51105895011248,3.16561375327464
"Mtfmt",0.248590855444935,4.09701671348712,3.17033765612196,0.00155486435776832,0.110114048448317,-1.54909712553203,3.16424389862894
"Tbcb",0.359768623642199,5.39711819995373,3.16191347422866,0.00158524943773485,0.110114048448317,-1.59837543530855,3.1586072945788
"Tmsb10",0.586669812563968,8.83678523517622,3.16495730672675,0.00158716253165266,0.110114048448317,-1.56371410648695,3.15825574247998
"Bloc1s6",0.391481098742667,3.99426067087326,3.18092628385672,0.00160051389364304,0.110114048448317,-1.69954501295852,3.1558130878887
"Vti1b",0.291017219404082,5.71152726458049,3.15820839123697,0.00160846786896464,0.110114048448317,-1.6035947024565,3.1543667953572
"Nit1",0.469743550099614,5.23991541649052,3.17164201817121,0.00161232573183961,0.110114048448317,-1.65295386960444,3.15366767919785
"Cdkn2aipnl",0.566334989916624,5.46376555630598,3.16316169099549,0.0016150197497515,0.110114048448317,-1.60059386279996,3.15318038572503
"Ccdc127",0.406944236445736,4.98728433026019,3.15770924096563,0.00161797824199491,0.110114048448317,-1.59417897666353,3.15264611537176
"novel_gene_NC_056008.1_39855",0.451767548811046,1.57519325843438,3.16231591432326,0.00161912718489473,0.110114048448317,-1.53031186446342,3.15243887160339
"Golph3l",0.480301608432362,5.44754177598062,3.16538369402759,0.00162288794567525,0.110114048448317,-1.62499451378627,3.15176145924749
"Pex13",0.427112634901054,4.09985294525405,3.16295228702161,0.00162321504904913,0.110114048448317,-1.59802418023615,3.15170260760596
"Dnlz",0.510387662065156,3.16792730350535,3.15689967855746,0.00163513689841912,0.110114048448317,-1.56615791499005,3.14956507117096
"Chmp6",0.377298301176832,5.16248754275171,3.15105974992162,0.00164979190792762,0.110114048448317,-1.61590532226052,3.1469570555528
"Jmjd8",0.26392289473407,5.44098374160477,3.1542412204657,0.00165045077178787,0.110114048448317,-1.60818289436967,3.14684030511475
"LOC102913936",0.489764466554573,6.43713466368259,3.15016377213498,0.00165372858462139,0.110114048448317,-1.62235984406251,3.14626011448581
"novel_gene_NC_056016.1_9039",0.501754820474928,-0.635139171563794,3.1696074417537,0.00165884031780567,0.110114048448317,-1.61131377216912,3.14535741836969
"novel_gene_NC_056030.1_16123",0.414010412847998,8.44318623959936,3.1518007579817,0.00166236753370838,0.110114048448317,-1.60116292590257,3.14473602798779
"Pin1",0.471506158590557,5.64000575858792,3.14906242565388,0.00166723270779888,0.110114048448317,-1.61908461439999,3.14388091683307
"LOC121825511",0.413100389977326,3.59859623496219,3.15223250361823,0.00166827038923921,0.110114048448317,-1.59487760387327,3.14369882929253
"Nprl2",0.390430064242398,3.76450818095101,3.16267023480478,0.0016708948509973,0.110114048448317,-1.67445244136467,3.14323876550661
"LOC102906975",0.804743928707297,2.9340798447713,3.15543962977222,0.0016728298823081,0.110114048448317,-1.60540284891351,3.1428999833266
"Mtch2",0.275371015006075,6.39783704377443,3.14473541583781,0.0016745442157857,0.110114048448317,-1.66582383700539,3.14260014162943
"Emc3",0.454415615406875,6.07282615511337,3.14869612844009,0.00167972290366146,0.110114048448317,-1.62120789064774,3.14169608666994
"Pcyt2",0.401849536071547,5.19637179586334,3.1499164772286,0.00168176880934777,0.110114048448317,-1.6225953630085,3.14133963484038
"novel_gene_NC_056010.1_5074",0.509867318551928,3.19776191987009,3.1478181678447,0.00168413691678647,0.110114048448317,-1.58724418194221,3.14092754454408
