"","logFC","AveExpr","t","P.Value","adj.P.Val","B","z.std"
"LOC121829352",0.339760697759023,4.38173590532872,3.18963964983986,0.00150373076056107,0.159153898987387,-1.82646960148743,3.17396257968268
"Snrpd2",0.252759152392735,6.49518234567841,3.17639783768234,0.00150421022041167,0.159153898987387,-1.67408816155849,3.17387004637983
"Rwdd2a",0.552079358336053,2.61301276469725,3.21970639948972,0.00151212921783035,0.159153898987387,-2.09610172918073,3.17234563783759
"Btbd3",-0.356706626067959,5.83968113026644,-3.17441305347388,0.00151399067984669,0.159153898987387,-1.68182531365614,-3.17198837374266
"Gpnmb",-1.19482081051935,2.79159824607597,-3.17888363161895,0.00153465376834275,0.159153898987387,-1.69913342492478,-3.16804952204658
"novel_gene_NC_056021.1_6464",-1.02827536174929,2.35741225276183,-3.18128333591007,0.00153644487243521,0.159153898987387,-1.72174211523825,-3.16771040162278
"Rps28",0.281108545582879,8.01667260267863,3.17429971013566,0.00154337411259762,0.159153898987387,-1.74378166799138,3.16640186704136
"Emc6",0.203025078618545,4.92078343514143,3.16901495935743,0.00154426165544229,0.159153898987387,-1.68344718943706,3.16623465235734
"LOC102914621",0.525298956635252,5.22588780826621,3.16957931587201,0.00155189977574012,0.159153898987387,-1.72603749425852,3.16479926371467
"Mybpc1",-1.44350652773228,1.65477006851715,-3.17867109342544,0.00155893698349465,0.159153898987387,-1.71013217118943,-3.16348254775923
"Tstd3",0.361943213864875,2.37676141285419,3.17917961575595,0.00156082741985493,0.159153898987387,-1.77933120860741,3.1631297651933
"Prdx4",0.340384014481291,5.46657785800118,3.16745926003752,0.001566053682308,0.159153898987387,-1.74350674368162,3.16215651304238
"Banf1",0.232445633815206,6.79915877060118,3.16169049015895,0.00158262382231032,0.159823737387465,-1.70618210166694,3.15909041678079
"Vcam1",-1.95211208996626,5.93920559581905,-3.16325344777192,0.00158748107685855,0.159823737387465,-1.74112147532638,-3.15819724417596
"novel_gene_NC_056031.1_3737",0.436163712973213,0.706772992476616,3.18172168361775,0.00159502764455243,0.159836607450614,-1.82422123821577,3.15681452784673
"novel_gene_NC_056009.1_11222",0.529868216684504,1.04559314116725,3.17754504062734,0.00161012918842052,0.160602932243149,-1.83164197516306,3.15406554451463
"Chid1",0.293903828092808,6.62944434034425,3.16139940808375,0.00163644292866432,0.160841364261698,-1.85141910577706,3.14933177792907
"novel_gene_NC_056008.1_39855",0.276056253948283,1.6494378385425,3.15910004840621,0.00164186056266638,0.160841364261698,-1.69323381251088,3.14836586408297
"Bcat2",0.363019231258063,4.91978284495145,3.15545257244969,0.00164510279326545,0.160841364261698,-1.79696819370879,3.1477892063755
"novel_gene_NC_056016.1_2162",-0.955713450722217,-0.486138817468652,-3.19441004498188,0.00165517782035886,0.160841364261698,-2.00694019922414,-3.14600392918406
"novel_gene_NC_056018.1_12702",-1.16871082431584,1.79208468820906,-3.16035672506317,0.00165668899289244,0.160841364261698,-1.75493443449917,-3.14573701486583
"novel_gene_NC_056019.1_15633",-1.28187092917166,3.50704004518058,-3.15109085181752,0.00165731180627045,0.160841364261698,-1.69709997194652,-3.14562707420733
"Ttyh2",-0.717325992887832,2.36236211713637,-3.16478356824043,0.00169316031807222,0.163583583196708,-1.93730553392657,-3.13936219146102
"Nip7",0.229389258428811,5.06632563838386,3.13805618873306,0.00171763215426245,0.164111971527815,-1.76534319208831,3.13515519685296
"LOC121828158",0.516150658262284,5.24252806306498,3.13921338931535,0.00172095114103563,0.164111971527815,-1.79357164205978,3.13458887524802
"Mrpl47",0.27314643595874,4.77494563546831,3.13732969930882,0.00172148088026392,0.164111971527815,-1.75538180601256,3.13449857834876
"Wdr61",0.247560977192023,5.74040664609545,3.13580835335099,0.00173542024479363,0.164712022793298,-1.79377196446674,3.13213167457977
"Zbtb48",0.28674495082062,3.2485878631265,3.14907571286291,0.00175207869233447,0.16556375186994,-1.93365627938915,3.12932589340559
"Thap12",0.205517836216348,6.0297923926892,3.13153751622905,0.00175979010331535,0.165566278497508,-1.80133626322435,3.12803535710531
"Notch2",-0.388605866799379,6.61801137523407,-3.1319922688213,0.00177484677100959,0.16625684209305,-1.83830858888069,-3.12553047814199
"Sh3yl1",0.348412102755533,4.232068960511,3.13049979302066,0.00179644670330771,0.167258299006612,-1.84555974332179,3.12197093973219
"LOC107400468",0.446513403941823,1.70118807042055,3.15210680542451,0.00180320185506881,0.167258299006612,-2.01989536952294,3.12086580484894
"Ilk",0.200351562875876,7.72278311034583,3.12613735278382,0.00181367692706556,0.167258299006612,-1.84269516693388,3.119159597503
"LOC102914259",0.26209142446851,3.58769483068372,3.12158165852526,0.00182723050949932,0.167258299006612,-1.76657249346029,3.11696534376099
"novel_gene_NC_056012.1_591",-0.796087361493613,-0.333927913806068,-3.15072664031535,0.00185547971691509,0.167258299006612,-1.99724755848932,-3.11243960960713
"Pcnx1",-0.424462863241531,5.79011986494702,-3.11453769444969,0.00186190131564985,0.167258299006612,-1.83557671249251,-3.11141965733936
"novel_gene_NC_056030.1_16417",0.278228543590152,3.28066551923198,3.11833986351447,0.00186796794980226,0.167258299006612,-1.82075881338268,3.11045904897713
"C9H14orf119",0.306680163080538,5.67996626914632,3.11407971812353,0.00187135029351337,0.167258299006612,-1.85002368234531,3.10992472256682
"Mef2d",-0.222715038353343,6.19347213791034,-3.11538647596836,0.00187463058247397,0.167258299006612,-1.87160184242082,-3.10940736501546
"Otulin",0.265417444917305,4.58259921642486,3.13049251180494,0.00188452470143952,0.167258299006612,-2.04270218637399,3.10785191507196
"Lsm3",0.438980690666307,4.72233465965241,3.11838389859276,0.00189052175230556,0.167258299006612,-1.92710575033588,3.10691276867918
"novel_gene_NC_056029.1_14674",-0.480379078386323,0.240250516046497,-3.13064186301097,0.00189620931530163,0.167258299006612,-1.90184534817612,-3.10602461322142
"novel_gene_NC_056021.1_6462",-0.964570965036635,-0.16268305969907,-3.14759568231722,0.00190269398442272,0.167258299006612,-2.0623263142345,-3.10501496388458
"Fkbp1b",0.380633297669217,4.78981243714952,3.12609767420241,0.00190682087863389,0.167258299006612,-2.04379074035165,3.10437405946954
"Snca",0.747431449877232,2.42070402845255,3.1213505535167,0.00190925111431772,0.167258299006612,-1.92968667786392,3.10399724090183
"novel_gene_NC_056011.1_21159",0.262375818698899,-0.254739607338001,3.12414514592333,0.00191399100425631,0.167258299006612,-1.83843527958115,3.10326356607481
"Kel",0.784313378516393,4.85643449672666,3.11451606468264,0.00191751217705422,0.167258299006612,-1.94108231064973,3.10271961257587
"Pten",-0.230323441061887,5.69239579588028,-3.10544398772854,0.00193586739275764,0.16817847974582,-1.88814845748561,-3.09989885226417
"novel_gene_NC_056016.1_14464",0.302673269544499,0.869615182120859,3.11201336559385,0.00196574013940723,0.169542046308853,-1.86500620865873,3.09536020221544
"novel_gene_NC_056009.1_17209",0.316745438614482,0.575806769704033,3.11207919220629,0.00196730153526169,0.169542046308853,-1.8536610993474,3.09512472021498
"Napepld",-0.477897731077944,3.68126867624161,-3.09523313890907,0.00200202579677735,0.171847194388717,-1.84433609886187,-3.08993162282686
"LOC102921351",-0.35014709709798,5.68503080680641,-3.08831564456356,0.00202832068781905,0.17341336991691,-1.88657628973335,-3.08605387318975
"Adamts1",-1.25916293593346,4.84501530502439,-3.08761234563108,0.00203906733883488,0.173643105988923,-1.87301830017109,-3.08448231285042
"LOC102918384",0.424095670411829,2.81284427411679,3.09806564089715,0.00205055499303042,0.173933887105671,-1.96412080817561,3.08281077178841
"novel_gene_NC_056016.1_7333",0.400357341042808,-0.0629529665955738,3.13195016781427,0.00206681959798981,0.174625993092904,-2.21193108037692,3.08045878165351
"novel_gene_NC_056015.1_308",0.367995776896778,0.246528200168466,3.10689004045908,0.00209547554377049,0.175455112016731,-2.0412207154189,3.07635591063996
"Ndufab1",0.285498727593813,5.19609258293432,3.07898434005009,0.00210478180811838,0.175455112016731,-1.92125318798516,3.07503453444113
"LOC121825659",0.330033642658615,4.4686238039801,3.08269028784802,0.00211202032605672,0.175455112016731,-1.95941024597697,3.07401045257927
"novel_gene_NC_056010.1_4152",0.202067850083894,1.36574420439197,3.09104723016311,0.00212083419285519,0.175455112016731,-1.96205910775521,3.0727678324042
"LOC102922906",-1.22036412247444,1.00904118412239,-3.09124561047166,0.00212917640015158,0.175455112016731,-1.94983595840112,-3.07159606361023
"Cblb",-0.498330413778843,5.48321246326958,-3.07383836450452,0.00212953588199362,0.175455112016731,-1.91863130990587,-3.07154566449973
"Lamc1",-0.442225781884919,9.38880300005424,-3.07928749594009,0.00213932044711428,0.175455112016731,-1.94552046153201,-3.07017686233987
"Sik1",-0.509538090906925,6.38939416191267,-3.07507917502804,0.00214178205896496,0.175455112016731,-1.94994341831054,-3.06983340138891
"novel_gene_NC_056021.1_5215",-0.775680947575712,1.11233717402542,-3.0803871157045,0.00215773466697999,0.176092399242742,-1.87760457340435,-3.06761631741124
"novel_gene_NC_056015.1_6259",-0.656970886985073,0.776966314856754,-3.08651578497348,0.00217514478330308,0.176412527466034,-1.98054559655609,-3.06521375443556
"Ptprg",-0.538543017267248,4.59807170900578,-3.07026938492912,0.00217803352545672,0.176412527466034,-1.9433302581153,-3.0648168197215
"LOC121828554",0.220029544992932,5.09430236581113,3.06479149298023,0.00219587625392129,0.176848537216937,-1.93380856735864,3.06237573834461
"LOC102903638",0.142523989660277,5.38991586176818,3.06443331339579,0.00220111628309492,0.176848537216937,-1.94479470014823,3.06166229824891
"novel_gene_NC_056022.1_3924",-0.6315340166155,1.28969257666109,-3.07399115925715,0.00220804161110958,0.176848537216937,-1.91179448379674,-3.06072178586034
"novel_gene_NC_056015.1_6285",-0.636732904175235,-0.298352940063906,-3.0753938206761,0.00225442418506776,0.179894700249204,-1.94038570639042,-3.05449147918295
"LOC121821207",0.651143647639776,0.878693791400768,3.11191470027788,0.00226916502110466,0.180019867170273,-2.37403815149826,3.05253601138466
"Emb",-0.78035356598511,5.9827486600548,-3.05426664645349,0.00227270382317541,0.180019867170273,-1.966424311147,-3.05206829889362
"Arrb1",-0.371577128567333,6.95816413197267,-3.06710355738738,0.00228234308083898,0.180121178302842,-2.09976628784683,-3.05079768360241
"Tbx3",-0.705845983321578,4.10760968727065,-3.05548123905362,0.00232690848363622,0.18263452109109,-2.02829360890504,-3.04498637858361
"Acat1",0.263424303079336,6.46305022492018,3.04608743310532,0.00233573072062134,0.18263452109109,-1.98359069303525,3.04384806346913
"Pkhd1l1",0.517908784887344,3.37733928050406,3.05769952721932,0.00233982422902667,0.18263452109109,-2.0581336461375,3.04332122320376
"LOC121826734",0.374391123727987,1.33082432723679,3.05247993444802,0.00235423624005468,0.18263452109109,-1.93156282077014,3.04147306966218
"Chchd1",0.366232633155415,5.00069333580539,3.04809621900556,0.00235968686456303,0.18263452109109,-2.0273980687217,3.040776796675
"Oxnad1",0.207700408444488,3.84518898817972,3.04714504934018,0.00236505135225872,0.18263452109109,-1.99238718117236,3.04009296335532
"Olfml3",-1.08836730541651,4.02464491793883,-3.04220943936598,0.00238841181909836,0.183779759437408,-1.97487526698529,-3.03713156830368
"Skp1",0.208399010517893,7.36882878371747,3.03308289710517,0.00244130199055096,0.187180965787973,-2.0014150892651,3.03052348655937
"novel_gene_NC_056020.1_12434",-0.331201807586753,1.14105135016107,-3.04024098965976,0.00245908509870621,0.187585558354774,-1.96195594120132,-3.02833108334569
"novel_gene_NC_056009.1_19734",-0.27723430448405,1.86388442228523,-3.03670724308845,0.00246399224945004,0.187585558354774,-1.9564113351313,-3.02772865595083
"Lifr",-0.95154659412151,7.87579741463941,-3.02882437563764,0.00247895383270369,0.187709221276956,-2.00385055676536,-3.02589864642224
"Arpc5l",0.184215783156863,6.01536142928131,3.02752694763833,0.0024830414510992,0.187709221276956,-2.03001925384521,3.02540043160903
"Scn5a",-0.661877594525007,4.10006346143975,-3.0294211015551,0.0025042403284854,0.188600175821042,-2.03157846837721,-3.0228286050607
"LOC102909329",-0.31694696688579,5.15518624784552,-3.02544127368111,0.00251828083282011,0.188600175821042,-2.04453343952685,-3.02113616689154
"novel_gene_NC_056022.1_6820",-1.33860302280735,1.11040365882427,-3.0349476090585,0.00252108844912788,0.188600175821042,-1.99672788009063,-3.02079877356984
"LOC102928132",0.302699282522929,1.81019618360569,3.0520159966005,0.0025315630948288,0.188728466706181,-2.24432124678723,3.01954305326611
"novel_gene_NC_056022.1_4806",-0.938830342776172,6.4374457997265,-3.01959234436418,0.00254945163402227,0.188842012869888,-2.04479779894677,-3.01740948830118
"LOC102924845",0.693953244102602,2.33076799004878,3.0276457869142,0.00255061618682467,0.188842012869888,-2.02462524856441,3.01727106731375
"novel_gene_NC_056023.1_661",0.241816367667379,3.28327283559394,3.01952879066496,0.00257238220475487,0.189001766492865,-1.9944511655151,3.01469449528163
"Fzd1",-0.730478778032338,1.78753270042883,-3.03836202640202,0.00257355840433271,0.189001766492865,-2.1608800133153,-3.01455583009114
"LOC102921229",0.823652250843125,4.73540580002807,3.02634220558445,0.00260476920535098,0.189001766492865,-2.16728979836432,3.01089731813276
"C23H12orf76",0.287912758274433,2.95092437640584,3.01626033153468,0.00260665302361356,0.189001766492865,-1.99829007934345,3.01067778286748
"Thoc1",0.186126759427975,5.49054605174606,3.01440359855331,0.00261109528923901,0.189001766492865,-2.07307713956543,3.01016066659924
"Pbx1",-1.1059422992046,4.21165905776635,-3.01578715387517,0.00261130881007314,0.189001766492865,-2.04980857905835,-3.01013583128193
"LOC102917491",0.221325720193798,1.20318685902171,3.02105097246793,0.00261418085007536,0.189001766492865,-2.00109845262308,3.00980195508259
"Pknox2",-1.31343226272125,3.34450856389362,-3.01338666484803,0.00264608120034702,0.190668292513299,-2.04099606335128,-3.00611589941476
"novel_gene_NC_056027.1_1560",0.663103806600346,4.988096516661,3.00975616389022,0.00267965145642741,0.192374216310491,-2.10964814810788,3.00228049456095
"novel_gene_NW_024590021.1_19",0.392102069919683,1.19614861028283,3.0198434183732,0.00268761379018137,0.192374216310491,-2.11365437747539,3.00137724263655
"C15H5orf34",0.263566785166224,3.64652023183082,3.00351253254529,0.00273841810412049,0.195074585629056,-2.09183568821356,2.99567089147749
"Tamm41",0.225225611208294,3.74251589250894,3.01664166776269,0.00274344857022993,0.195074585629056,-2.24153011913547,2.99511114298218
"Marchf2",0.321556884745692,6.63122939899939,3.01641490264966,0.00276432971677471,0.195309726677018,-2.287006406831,2.99279764091974
"Epor",0.570720387183262,5.24300500597052,3.00327169504709,0.00276488589633281,0.195309726677018,-2.16160369635503,2.99273623819335
"novel_gene_NC_056014.1_6109",-0.963074876588909,1.1153040414162,-3.01704793876572,0.00279475602649572,0.196774570558334,-2.22403001766482,-2.98945500930324
"novel_gene_NC_056012.1_11446",-0.571148117409436,1.11457948767567,-3.02023894012165,0.00281956123274508,0.197390854235136,-2.29031827649063,-2.98675441433004
"Med10",0.269758537252457,5.99282241173117,2.9937671644767,0.00283050387030593,0.197390854235136,-2.15808738545891,2.98556995693936
"Smim12",0.297975436586889,4.05381657520678,2.99555342581669,0.00283099438192885,0.197390854235136,-2.15091098880084,2.98551696075488
"novel_gene_NC_056009.1_28348",0.298163286705339,4.05360888294353,2.9938324252934,0.00284733757026626,0.197786318533215,-2.15500841797554,2.98375597512405
"Tent5b",-0.82454850044679,1.52018776906474,-3.01599586282979,0.00285502645921698,0.197786318533215,-2.30557406669112,-2.98293068405683
"Prelid3a",-0.674337343552199,1.19753486541756,-2.99254980516942,0.0028711375502609,0.198264931155036,-2.06145801245839,-2.98120795150138
"Znf688",0.219811690557027,3.26024592872819,2.98449116655604,0.00288473678509638,0.198567584776043,-2.07239405534125,2.97976066233449
"Aard",0.663150033729662,5.14792664911784,2.98524200245088,0.00290109972859321,0.199057941568601,-2.16043536678584,2.97802747991581
"Eda",0.452274219466901,6.32217142658026,2.98572197723123,0.00293864914775726,0.19983301437535,-2.21140264141136,2.9740836894295
"Ubl4a",0.240907787669478,6.48477196964698,2.97613543068072,0.00293913540282044,0.19983301437535,-2.14617693083954,2.974032920691
"novel_gene_NC_056025.1_4980",-0.252068085646319,3.4355267390426,-2.9841694295983,0.00294022119085569,0.19983301437535,-2.15698669283077,-2.97391958379701
"Plekha4",0.426712885798416,1.85498715449737,2.98680246304221,0.00295970932318606,0.200093225510483,-2.16174201885126,2.97189183827418
