"","logFC","AveExpr","t","P.Value","adj.P.Val","B","z.std"
"Mpv17l2",-0.399082656553729,3.80587815891163,-3.50362688953957,0.000462310023014673,0.0533696341504351,-0.738667486290895,-3.50169413554829
"Sema4b",-0.324501413208931,6.36708472946715,-3.50056859158298,0.000464759224595777,0.0533696341504351,-0.851471616760054,-3.50028600500912
"LOC121823757",-0.663526667946974,0.384078798265778,-3.50376963719671,0.000465245592531398,0.0533696341504351,-0.600183791107498,-3.50000719946553
"Daam2",0.908115781522123,5.47350582811018,3.49732601387509,0.00047078691201245,0.0537297573204412,-0.813866947100763,3.49684974881684
"Serpini1",0.699761827279964,2.0803816950262,3.4952634173005,0.000479667215626249,0.0544653601337237,-0.732410023110355,3.49186132245363
"Exosc5",-0.214955972114574,3.92490476321363,-3.49202736196634,0.00048215456695055,0.0544712904450346,-0.76404544845499,-3.49047951960718
"novel_gene_NC_056014.1_14426",-0.281754437046068,1.739828142425,-3.49529365890225,0.000486519471098501,0.0545630163176877,-0.874362485396083,-3.48807066843326
"Luc7l",0.361806492032155,6.51704975429626,3.48775450150236,0.000487844931089344,0.0545630163176877,-0.867915841764597,3.48734317828273
"Gpr108",-0.379642701828066,1.24197448169232,-3.48794878451565,0.000496954054362395,0.055305299711604,-0.797042835376609,-3.48239285094624
"LOC102913057",-0.252904824167846,4.67731312894445,-3.48070394253226,0.00050335219333557,0.0557400258055612,-0.822257009039714,-3.47896613393721
"Morc1",-0.317545816729582,1.76363193108297,-3.47941164329527,0.000510128526931307,0.0560450541790278,-0.784518642583423,-3.47538086284153
"novel_gene_NC_056008.1_57516",-0.318207312484394,1.22422679908386,-3.48070732472738,0.000512812608771029,0.0560450541790278,-0.862428717146578,-3.47397301275344
"Gtpbp1",-0.287094571484207,4.60620194037944,-3.47565500647595,0.000515532411565068,0.0560450541790278,-0.866343157420436,-3.47255341551358
"Map2k2",-0.269610564078357,6.06677926019824,-3.47106430668471,0.00051951014839302,0.0560450541790278,-0.890995969956458,-3.47048976150152
"novel_gene_NC_056009.1_31424",-0.359806396695253,-0.322669654609342,-3.47511922774357,0.000520796330781646,0.0560450541790278,-0.70720573686029,-3.46982563886641
"novel_gene_NC_056030.1_636",-0.366193482321196,1.64759280978598,-3.4764229520997,0.000521139580188555,0.0560450541790278,-0.90184349025442,-3.46964865982441
"Mrpl11",-0.253539228695228,3.98870604766913,-3.46369213901759,0.000537583844694925,0.0573556605522087,-0.863856981121587,-3.46129476472648
"Nopchap1",-0.477708374074674,4.40718728384905,-3.46100949058791,0.00054444543624026,0.0573556605522087,-0.901262461000006,-3.45787920557235
"C1H11orf98",-0.434605651008733,1.6003499700745,-3.47436478124854,0.000544835082320472,0.0573556605522087,-1.22308060214523,-3.45768645327235
"novel_gene_NC_056013.1_17210",-0.367992419282695,0.386886674870197,-3.4630056419811,0.000547216856582766,0.0573556605522087,-0.852550684858711,-3.45651100808544
"Lin37",-0.204564155472316,3.79534241038833,-3.45659513223692,0.00054851294653477,0.0573556605522087,-0.838741780369957,-3.455873367111
"novel_gene_NC_056009.1_7611",-0.495070559169295,0.33070375667186,-3.45868655733116,0.00055071811674182,0.0573556605522087,-0.723703064897648,-3.4547917019173
"Dus3l",-0.341380336534709,4.15642015212081,-3.45482787252736,0.00055218098855503,0.0573556605522087,-0.865755311319355,-3.45407636770088
"Tmem30a",0.296299099791759,7.05651111277025,3.45396421676662,0.000553838914536952,0.0573556605522087,-0.933484503041468,3.45326778426514
"Sacm1l",0.165991044242299,5.17400694556783,3.43834581215465,0.000586579891490237,0.0604663852200236,-0.958644666038374,3.43774496082088
"novel_gene_NC_056008.1_72285",-0.358791390975492,2.0745958989855,-3.43719797647522,0.000592872390342098,0.0608003168734039,-0.838944563002179,-3.43485434884732
"novel_gene_NC_056021.1_2872",0.309532692357456,3.62885604230485,3.4378314758308,0.000595255460470985,0.0608003168734039,-0.972446966521233,3.43376707858607
"LOC102915199",-0.662291904092211,2.64775303877402,-3.42722787392519,0.000618913666136038,0.0629294536263502,-0.965521217264329,-3.42318751450479
"novel_gene_NC_056014.1_27312",0.503615411990532,2.22019160604511,3.42042594868774,0.000629036600631907,0.0636693199978965,-0.861738387073342,3.41877525113219
"novel_gene_NC_056011.1_33774",-0.603290284700164,0.49408264109387,-3.42534544128468,0.000640849689278478,0.0643060164251771,-1.14114207167178,-3.41370906633013
"novel_gene_NC_056025.1_4491",0.329755719533403,4.19165118557114,3.41422611546998,0.000641076564120635,0.0643060164251771,-0.980710160882681,3.41361262115082
"Prcc",-0.173539876714098,5.10920804992431,-3.41249577958834,0.000644940969431471,0.064404841719699,-1.03179758348843,-3.41197470796014
"LOC102920404",-0.453535506926953,2.22033374184473,-3.41028064383828,0.000654389941221258,0.0644202862135966,-0.916980032695342,-3.40800792501454
"novel_gene_NC_056022.1_9952",-0.512292416047642,-0.194970698557913,-3.41295545954978,0.000654411452135411,0.0644202862135966,-0.878412763713124,-3.4079989554221
"novel_gene_NC_056025.1_678",-0.592157109314075,-0.18106937255663,-3.41379854598278,0.000674461090161434,0.0644202862135966,-1.21279105763356,-3.39975560009424
"LOC102912703",-1.09346628002512,-0.186345126479348,-3.42118439460718,0.000675392697708529,0.0644202862135966,-1.40937451101905,-3.39937813613362
"novel_gene_NC_056028.1_8216",-0.357275730866595,0.00770249448962476,-3.40230058173696,0.000678490008829824,0.0644202862135966,-0.882481044137533,-3.39812665386809
"Glt8d2",0.613288921951507,1.61974750217455,3.4024530494527,0.000680319185658187,0.0644202862135966,-1.01329664167984,3.39739005896561
"Sf3b5",-0.339040109102028,3.90981801089883,-3.39799128699216,0.000680996421634858,0.0644202862135966,-1.00569313007857,-3.39711780836702
"novel_gene_NC_056029.1_7710",-0.757955567560079,-0.330256066200516,-3.41361089719489,0.000681046490030735,0.0644202862135966,-1.28061056932783,-3.39709769073606
"Rb1",0.29487313398045,5.14803704855742,3.39634473117625,0.00068416957501973,0.0644202862135966,-1.07883467676674,3.39584553533621
"Dot1l",-0.24880820284249,7.0952087558576,-3.39565022522642,0.000685542327688241,0.0644202862135966,-1.13071504421285,-3.39529683030112
"Gtf3a",-0.264658800275158,4.7466531280664,-3.395655869924,0.000686666365004202,0.0644202862135966,-1.04782629925967,-3.39484829962546
"Strn3",0.181468417082724,5.74810392372626,3.39608732349473,0.000687179875173892,0.0644202862135966,-1.05332631147329,3.39464361795373
"EI127_mgp02",0.329128694445182,9.172103899536,3.39519346484997,0.000687405764563946,0.0644202862135966,-1.08611725572062,3.39455362499549
"Yes1",0.278186054688788,5.72780449394236,3.3951704408059,0.000687834616686294,0.0644202862135966,-1.0722738114004,3.39438284852309
"Znrd2",-0.249591469325598,4.01475271524975,-3.39533849024426,0.000688293996381134,0.0644202862135966,-1.01797858562434,-3.39420002518369
"novel_gene_NC_056015.1_21076",-0.391535088241074,1.4582388655104,-3.39606586415707,0.000699484573504151,0.0647964393818749,-1.08043617779015,-3.3897810863379
"Bola2b",-0.31074308725288,2.64702297762649,-3.39195218835749,0.000700319915273093,0.0647964393818749,-0.99844115242185,-3.38945386713506
"novel_gene_NC_056010.1_6205",-0.333957917496396,0.615919277457325,-3.39492234336007,0.000703548863382207,0.0647964393818749,-1.05173229159096,-3.38819242834891
"novel_gene_NC_056017.1_2040",0.662644166774705,0.704301782431327,3.40595966885436,0.000703899806419402,0.0647964393818749,-1.3635013057325,3.38805565129682
"LOC121824829",-0.669866064656063,2.59560594913259,-3.39250171744511,0.000709962976623937,0.0648669745361644,-1.15096159043076,-3.38570253284471
"LOC102926834",-0.2279451586505,6.46589443132948,-3.38676932256101,0.000710465767864467,0.0648669745361644,-1.08279673243285,-3.38550823873771
"Xrcc3",-0.273911407492273,4.78574358425683,-3.38434277085449,0.000716792174451765,0.065178553456551,-1.07082562142307,-3.38307437571864
"Mrpl52",-0.309164827954162,4.06543946301965,-3.38075189582851,0.000726318204279634,0.0655549433842846,-1.05894305380189,-3.37944696083698
"Faap100",-0.218465455859126,3.97868137075414,-3.37799705955001,0.000731033938581004,0.0655549433842846,-1.08517046145823,-3.37766758266758
"Midn",-0.351007770734502,5.34520349794572,-3.37624841942181,0.000736588614410326,0.0655549433842846,-1.12320532669257,-3.37558527386927
"novel_gene_NC_056019.1_4696",0.247218016591156,4.91141251735397,3.37539096398965,0.000738195743567498,0.0655549433842846,-1.13695776908086,3.37498552176495
"R3hdm4",-0.373403558609742,6.39457769695931,-3.37388244019288,0.000742892379471498,0.0655549433842846,-1.14425070031672,-3.37323974555785
"Plscr3",-0.27156724773408,3.7482905099869,-3.37411029477742,0.000745479737557261,0.0655549433842846,-1.07240139697885,-3.37228237850981
"Abhd17a",-0.326958785723411,6.2082193133439,-3.37299522102754,0.000745659475697726,0.0655549433842846,-1.13465958497787,-3.37221598698808
"Arhgap45",-0.434102588131928,5.95622289525859,-3.371503824557,0.000748002295291544,0.0655549433842846,-1.24425448577479,-3.37135195502512
"Rhog",-0.209318087554792,5.0245995554864,-3.37069620191204,0.000751363515311696,0.0655549433842846,-1.13595056188894,-3.37011671611026
"LOC107400846",0.241447863481072,5.42008712162047,3.37055850120032,0.000751395136001693,0.0655549433842846,-1.15996477430755,3.37010511997904
"LOC102903984",0.211088111977785,4.48990149551077,3.36920836172484,0.000755159789743167,0.0655549433842846,-1.12684618412638,3.3687277516047
"LOC107401268",-0.249406849141928,1.28612773458473,-3.37076463451811,0.000761155664994591,0.0655549433842846,-1.05487649517994,-3.36654715870042
"Gpaa1",-0.197495176270466,5.1709999915456,-3.3668393092766,0.000761680057535115,0.0655549433842846,-1.16024276279511,-3.36635720568912
"LOC102920223",-0.400973558926346,3.70379180900318,-3.36780353603715,0.000761960091193795,0.0655549433842846,-1.08179784379227,-3.36625581759798
"Tmed7",0.226266730828269,6.66937781949539,3.36439343188532,0.000768656856360235,0.0658777211491268,-1.17998271774297,3.36384145738116
"Zfand3",-0.171053121130858,6.8854744778256,-3.36174743207408,0.000776129148710501,0.0662642478149054,-1.18492764518577,-3.3611704439295
"Rbm42",-0.21122632264467,5.29434623205438,-3.35797220265662,0.000787440046084334,0.0669743208777965,-1.16129653533425,-3.35717237239158
"novel_gene_NC_056018.1_15140",-0.509576238007495,2.23143917205658,-3.36125180483545,0.000801543836984743,0.0679156594299686,-1.28812027124697,-3.3522611071779
"Vac14",-0.182216634353251,5.82516525225048,-3.35106184255552,0.000805484939455485,0.0679920475874708,-1.29599857153629,-3.35090306101807
"novel_gene_NC_056030.1_2996",-0.415051085936399,1.44404832342298,-3.34487079692409,0.000832463663523347,0.0697416366384245,-1.08217557937232,-3.34176880928138
"Src",-0.191645902748278,6.87688525724851,-3.34074385487717,0.000835978631349056,0.0697416366384245,-1.34801256076428,-3.34059902325677
"Bpnt2",0.213940307927518,6.38842840899984,3.34065835489499,0.000837056394912243,0.0697416366384245,-1.25940734485008,3.34024125595775
"novel_gene_NC_056008.1_60590",-0.353378658435215,0.696467436003294,-3.34551333756576,0.000839790712126249,0.0697416366384245,-1.16500977729333,-3.33933550356318
"novel_gene_NC_056012.1_40950",-0.204294623859634,1.28603277968615,-3.34060548539443,0.000841800790932746,0.0697416366384245,-1.02872800669222,-3.33867140065395
"Rala",0.163140137458683,5.96689372210773,3.33683949431749,0.000848685968767699,0.0700526067725633,-1.26284501870485,3.33640772466384
"novel_gene_NC_056026.1_5336",-0.471118293030286,0.0262442898587244,-3.34701256776062,0.000853299339333436,0.0700935017064121,-1.33112091578757,-3.33490047288206
"Kdm6b",-0.420027549704303,6.28233034627385,-3.33435938880136,0.00085666804286763,0.0700935017064121,-1.25509870993752,-3.33380463746439
"LOC121826665",-0.331513469100189,3.29837719861617,-3.33505412726271,0.000858581942311097,0.0700935017064121,-1.15697761404246,-3.33318382698904
"Rab5a",0.198419239217223,6.08308015097312,3.33093199316607,0.000868698577711869,0.0704474128960224,-1.22928372158528,3.3299234670814
"Ncor2",-0.425234403459,7.882299879029,-3.32980880738577,0.000870384735476648,0.0704474128960224,-1.29043647609756,-3.32938348292965
"novel_gene_NC_056009.1_42108",-0.360421115493545,2.12158696343638,-3.33290061095243,0.000872365030721007,0.0704474128960224,-1.19074787354269,-3.32875053971224
"Tbcb",-0.270923119951245,4.72429677242386,-3.32602834429171,0.000884046494745496,0.0707507125390196,-1.22343380408764,-3.32504378781837
"Hdac5",-0.279312734110231,7.01525890275436,-3.3249738891936,0.000885058095556036,0.0707507125390196,-1.34664321020728,-3.32472492743321
"Scoc",0.278074722280469,4.77512472542174,3.32567226754063,0.00088560952706538,0.0707507125390196,-1.22208982704059,3.32455125639525
"Pafah1b1",0.101124524903548,7.36621747398494,3.31441192947266,0.000918933760168479,0.0728335394116499,-1.40661057964178,3.31423762708353
"novel_gene_NC_056030.1_13117",-0.499053247369154,0.586805734095808,-3.32858639446279,0.000920750841388577,0.0728335394116499,-1.48254098669601,-3.31368527097794
"novel_gene_NC_056010.1_2458",-0.391634733811774,-0.239270342279485,-3.32030366968776,0.000921448954065757,0.0728335394116499,-1.20015773732649,-3.31347332732332
"Mfsd5",-0.253617656863575,4.96740535051546,-3.31364401161197,0.000924904104365078,0.0728492250371212,-1.25477440984906,-3.3124265458244
"LOC102906601",-0.246992625786235,6.68497125492045,-3.31006270396359,0.000934072508008145,0.0733132208127515,-1.34575855967267,-3.30966632593244
"novel_gene_NC_056012.1_44174",-0.450006082017948,-0.686881542610474,-3.31160409660407,0.00094567733458531,0.0739645325081777,-1.14207336091826,-3.30620837233323
"LOC102913755",-0.291793767878588,3.78742535006042,-3.30382991626404,0.000957394123483705,0.0746200318752857,-1.24710217795439,-3.30275670865129
"novel_gene_NC_056017.1_18986",-0.258807730135908,2.8728100353765,-3.30189395414279,0.000968403757779735,0.0752160543672739,-1.23812769276,-3.29954883796059
"Atg2a",-0.387155390442308,6.13920265884072,-3.29582652476713,0.000984763143941726,0.0762220303350605,-1.31889071660767,-3.29484404874426
"novel_gene_NC_056010.1_8621",-0.584889503965073,1.27575551061342,-3.31082456709432,0.000993326217844166,0.0766197040239867,-1.64694084698224,-3.29241017857822
"Tmem11",-0.173301371570906,4.40964181492649,-3.29212808755262,0.000998245074905568,0.0767133154236461,-1.29901091386786,-3.291020868849
"Fmr1",0.233080407375098,5.42964614687264,3.2903911380191,0.00100200695450877,0.0767133154236461,-1.37548214191575,3.28996261282765
"novel_gene_NC_056021.1_2797",-0.4237251184074,-0.220776844119005,-3.2999892975954,0.001004828173773,0.0767133154236461,-1.39608098454689,-3.28917138514207
"Rpl15",-0.1889261616826,7.25899527102973,-3.28766935057149,0.00101264968433102,0.0769142153656225,-1.36420630914071,-3.28698850169552
"LOC102906941",-0.609847560822597,-0.427740797268391,-3.29861830779161,0.00101492190091666,0.0769142153656225,-1.43206601154882,-3.28635728049227
"novel_gene_NC_056025.1_10536",-0.257575069425301,2.06020859984741,-3.28936369784157,0.00101777494515733,0.0769142153656225,-1.2856341556677,-3.28556655526061
"Rcor2",-0.411278548861284,2.47667562940201,-3.28609269469448,0.00102584764448117,0.077029905702119,-1.2741249402728,-3.28334025961177
"Med26",-0.239586560508604,3.39710075087383,-3.28443044182188,0.00102619303049897,0.077029905702119,-1.28014121803513,-3.28324537091336
"LOC107399628",-0.474966873615887,1.29188838536979,-3.28410582520664,0.00102964591573687,0.0770306002980534,-1.17945882599148,-3.28229837313087
"Junb",-0.563526759706335,3.44114617531337,-3.28028185645387,0.00104228042312914,0.0777159026165856,-1.29456052870794,-3.27885806945641
"novel_gene_NC_056008.1_29161",-0.460057919112526,1.30965410063502,-3.27829240422411,0.00105487251772151,0.0783934994980481,-1.23712905488563,-3.27546749769925
"Mospd2",0.335897767461744,4.82576605705887,3.26825999503229,0.00108452265102043,0.0803300900022385,-1.39268729821494,3.26762942848483
"novel_gene_NC_056009.1_20317",0.452871864767414,5.42178297025424,3.26462138210899,0.00109779083817563,0.081044499205118,-1.44063728181953,3.26418596748351
"Dpep1",1.23317946949131,1.02580858935378,3.26519763618751,0.00110974413709877,0.0816539032033241,-1.30610656594971,3.2611165548634
"LOC121830763",-0.219003311829751,3.62064960017271,-3.25947305468203,0.00112114001759437,0.0816539032033241,-1.35416557731434,-3.25821861233169
"novel_gene_NC_056019.1_10752",-0.325100434308352,0.830920125210626,-3.26223978674999,0.00112179761454989,0.0816539032033241,-1.30910610982873,-3.25805221949631
"Rps26",-0.254533911551846,6.19923755880305,-3.25884703299163,0.001122445192223,0.0816539032033241,-1.4125268955575,-3.25788844996235
"Ints1",-0.259226087276979,6.34230770596484,-3.25765428512505,0.00112446514069249,0.0816539032033241,-1.51012669992428,-3.25737817452773
"Tmem165",0.212307415893003,6.29943600887498,3.2565329884592,0.00113034488140766,0.0816539032033241,-1.44410628412478,3.25589765491617
"Tnrc18",-0.236142141982092,8.21581863464316,-3.25596278245681,0.00113159774657027,0.0816539032033241,-1.48934533510344,-3.25558310364722
