"","logFC","AveExpr","t","P.Value","adj.P.Val","B","z.std"
"Nmb",-0.432216928610199,0.146999726000161,-3.43392130325622,0.000614284373309993,0.0693986219523799,-1.12551974827058,-3.42522769277026
"LOC121823686",-0.311483764592055,5.16619369580776,-3.42348865106396,0.000619421030110634,0.0696272815203255,-1.19538323722186,-3.42296477791813
"LOC121828715",0.611327054073157,1.03783582346858,3.44152934262035,0.000628273885162326,0.0702692926859803,-1.6414469223706,3.41910538476671
"Nfkbid",-0.321344716215446,0.783173435879957,-3.42473618595691,0.000642052128065834,0.0714530549885803,-1.34079367955416,-3.41319826740391
"Psme1",-0.246466789368484,5.30349369761438,-3.40612527238389,0.000660894257666131,0.0728743956534896,-1.27667435696016,-3.40530817706614
"Parp9",-0.300099301657477,4.75346160204553,-3.40854966890297,0.000662452044583517,0.0728743956534896,-1.36601863284296,-3.40466525429592
"novel_gene_NC_056016.1_7049",0.245694381281889,0.699917235945972,3.4239366431843,0.000670170861909602,0.0728743956534896,-1.65231584588697,3.4015001728423
"LOC102905475",-0.358831645086552,7.49382254068753,-3.40446375250784,0.000670374984687548,0.0728743956534896,-1.38381905499138,-3.40141693368474
"Bcap29",0.211876635725949,4.538236263747,3.40629901164842,0.000671112946694928,0.0728743956534896,-1.40768792046933,3.40111619687361
"novel_gene_NC_056023.1_10255",-0.717391362996615,1.54936851178665,-3.41262229676043,0.000678372798616217,0.0729648269019807,-1.51972135848806,-3.39817391639662
"Nbeal2",-0.396184263116409,5.85054737889209,-3.39965561337592,0.000678469488828825,0.0729648269019807,-1.34232544545764,-3.39813492757445
"LOC121830192",0.217131785081595,1.31023604977562,3.40818399708193,0.000686563193918436,0.0734819716974234,-1.48989757580789,3.39488944008408
"Pias4",-0.139167848139892,4.18825988392439,-3.39032618208687,0.00070058389233621,0.0744316674739172,-1.23011662250464,-3.38935053773634
"novel_gene_NC_056009.1_11323",0.330982222836199,2.53794159735119,3.40710724386376,0.000702091369171466,0.0744316674739172,-1.69100485073184,3.38876115354609
"novel_gene_NC_056012.1_15964",-0.166028319896427,5.78296465999459,-3.38554012989232,0.000711242571785014,0.0750461560766933,-1.31511260276369,-3.38520830867621
"Efnb1",-0.135911883350912,6.97073138880856,-3.38339615898202,0.00071665187293754,0.0752619049095767,-1.35237848698892,-3.38312813503095
"Nab1",0.156202206614047,5.39614399697654,3.38111890381969,0.000723947491428044,0.0756728104474483,-1.34123605207492,3.38034555459438
"LOC102912105",0.102363518253694,5.91846666380804,3.37852743537992,0.00073046370778057,0.0759988031597376,-1.364296994884,3.37788217901689
"Wdr81",-0.138655796428363,5.60950770701135,-3.37612209327383,0.000736244549510142,0.0760063791865053,-1.33845836107529,-3.37571383073219
"novel_gene_NC_056008.1_69938",-0.381409257611043,-0.227628673871726,-3.38604159223291,0.000737961984263691,0.0760063791865053,-1.30020181842902,-3.37507268117644
"novel_gene_NC_056018.1_5565",-0.313688054673843,-0.362830603738193,-3.39250164754735,0.000740730057787928,0.0760063791865053,-1.51922273931627,-3.37404222024564
"novel_gene_NC_056009.1_3026",0.223938485222056,4.07135657174347,3.37423871501722,0.000750752848545254,0.0765288550569106,-1.41566652169474,3.37034075246411
"Nup214",-0.156935454841889,6.34889938537373,-3.3704304296255,0.000755044094420969,0.0765288550569106,-1.41965698579057,-3.36876998582272
"novel_gene_NC_056009.1_3063",0.39437610539791,1.76821053130584,3.38985003638405,0.000763617395446698,0.0765288550569106,-1.82079294551096,3.36565648665059
"novel_gene_NC_056009.1_3061",0.39437610539791,1.76821053130584,3.38985003638405,0.000763617395446698,0.0765288550569106,-1.82079294551096,3.36565648665059
"Epas1",-0.132359439922841,10.1468125733525,-3.36543177805788,0.000765383761197723,0.0765288550569106,-1.38493149857126,-3.36501904387912
"LOC121828935",0.496174152026616,6.32471064411265,3.36533222761852,0.000766349123016138,0.0765288550569106,-1.40769787509817,3.36467124290122
"Srrm2",-0.114234425272357,9.80126282052396,-3.3635965129296,0.000770489391384472,0.0766003430927966,-1.39643093581754,-3.36318418357673
"novel_gene_NC_056008.1_19023",0.130174476437059,3.72827748841848,3.36176537633138,0.000780244972709163,0.0772269902412888,-1.3345536256374,3.35970939817945
"LOC107402686",0.857861127871562,1.43307018447028,3.36087235809958,0.000788234185099122,0.0773945033411089,-1.2209578565656,3.35689367406573
"novel_gene_NC_056013.1_9004",0.215077295095634,1.31444812964656,3.36823267582161,0.00079218839051455,0.0773945033411089,-1.56094075303977,3.35550983711307
"Samd4b",-0.136695671241585,7.20817805364828,-3.35612755910572,0.000792317102468324,0.0773945033411089,-1.44356573022023,-3.35546490014473
"Marf1",-0.100753347198952,6.99067449681451,-3.35270408086818,0.000801854183117754,0.0779855487920045,-1.44704681911287,-3.35215394193758
"Cbfa2t3",-0.263238059652205,5.37968417922029,-3.34980701283926,0.000810448613042191,0.0782536375412496,-1.40599903742669,-3.34920139816843
"Csgalnact2",0.148756431399468,4.29675991803533,3.34962339131696,0.000811607309650405,0.0782536375412496,-1.33152307019435,3.34880556247826
"LOC102917115",-0.675253774875532,3.41541169090404,-3.34613552819256,0.000828424723692751,0.0794219841444854,-1.38977629375635,-3.34311864456735
"novel_gene_NC_056030.1_13117",-0.282081392205871,0.713142756669983,-3.35521229295541,0.000830825888050856,0.0794219841444854,-1.54131033905384,-3.34231542875
"Ctnna2",0.290840767249231,1.87667252977089,3.34761656388091,0.000844955943520567,0.0801057207982479,-1.5596399377077,3.33763194125967
"novel_gene_NC_056026.1_12209",0.218179614923882,4.51727675593113,3.3408673921101,0.000845140601206425,0.0801057207982479,-1.48723591580929,3.33757121768589
"novel_gene_NC_056010.1_1386",0.328114145689019,2.80455754920095,3.35667703545364,0.000852364066878962,0.0804495013165211,-1.86825492231399,3.33520542751063
"novel_gene_NC_056009.1_38787",0.111291002635692,4.61323956109663,3.33195278208257,0.000865950428165704,0.0812640086509393,-1.42746244795956,3.33080563536923
"novel_gene_NC_056021.1_9736",-0.2800226696035,1.69701429082531,-3.33638711832093,0.00086825955865593,0.0812640086509393,-1.42649387281786,-3.33006422033524
"novel_gene_NC_056018.1_12136",-0.254151761246064,2.89011224371815,-3.33855714418103,0.000900723833775439,0.083951214323845,-1.84576107268413,-3.31982967748143
"novel_gene_NC_056008.1_26554",-0.318973078202002,-0.0143849592147622,-3.3276041139228,0.000908905936370495,0.0843623107496747,-1.44284181172409,-3.31730421084354
"Fzr1",-0.189886952870701,4.64691042765154,-3.31607523108777,0.000915676076273096,0.0846394964882351,-1.449437081708,-3.31523043605843
"Rpap1",-0.227824762728199,6.23344395066036,-3.30980784161077,0.000934789516545228,0.0858341151319638,-1.52993526728877,-3.30945152451929
"Smg6",-0.151488539486699,5.85240916314385,-3.3117731401346,0.000936274491135016,0.0858341151319638,-1.5661828686509,-3.30900714084536
"Tmed5",0.30248483377629,6.09002641238913,3.3147188308361,0.000942541735111276,0.086055983970221,-1.68419251335716,3.30713881130861
"Trim35",-0.206907166917637,6.70833208887901,-3.30481571573576,0.000951266130883897,0.0864813841862393,-1.55054734051674,-3.30455705011311
"novel_gene_NC_056011.1_41469",0.254563075174313,0.814641684370238,3.31362670713168,0.000956344985366672,0.0864813841862393,-1.57431339117078,3.3030641760296
"Fam110c",0.296234117553505,2.78379805305066,3.30301449812421,0.000962305345752291,0.0864813841862393,-1.35350566509943,3.3013215301364
"Bpnt2",0.162677279353436,6.82360283492677,3.30269576308033,0.000962665504151888,0.0864813841862393,-1.57090879435831,3.30121655026398
"Cpne3",0.186483233615289,5.36417661071209,3.30239476715002,0.00097177716130657,0.0869507332850667,-1.60614512348914,3.29857269006638
"Abtb1",-0.168566582338618,4.78341484926216,-3.29644033631336,0.000980839406885677,0.087411939014445,-1.48353457286288,-3.29596584024439
"Mtpn",0.131034660993141,7.81830765391129,3.29410448935584,0.000991055527899938,0.0879512034145966,-1.59082923032509,3.29305367513703
"LOC102920034",0.171904854966701,4.59643632669093,3.29299062031683,0.000995115768747345,0.0879512034145966,-1.5157488884119,3.29190399212743
"Tomt",0.242666436125076,1.05181389580422,3.29285848089406,0.00100812899808042,0.0879512034145966,-1.38927294022082,3.28824825578505
"Gpat3",0.409787336189953,3.27802226486312,3.28917680279214,0.00100948457477837,0.0879512034145966,-1.41224784124186,3.28786995689081
"novel_gene_NC_056012.1_13720",0.204892501663437,7.54551546631724,3.2866394003642,0.00101476242801157,0.0879512034145966,-1.60762260684403,3.28640153932315
"Prkaca",-0.162072071144443,5.66987325521837,-3.28691703760441,0.00101738600504156,0.0879512034145966,-1.58640768744374,-3.28567422969074
"novel_gene_NC_056012.1_2080",0.12936092032451,4.90454688244438,3.28577792246551,0.0010215781911076,0.0879512034145966,-1.55935998446238,3.28451566458237
"Prpf40a",0.08007856078291,6.14166830839889,3.28472617457047,0.00102185676060419,0.0879512034145966,-1.58779983703748,3.28443883428653
"Magee1",-0.35182497738325,0.376819205503036,-3.29112438498393,0.00102227694075708,0.0879512034145966,-1.4254059013996,-3.28432298401425
"novel_gene_NC_056022.1_2248",-0.165413461314542,3.64021187681919,-3.28337072435157,0.00102927538372118,0.0882140270439049,-1.43691435312083,-3.28239985536769
"Thap6",0.129814926932299,4.47955800992439,3.28035334908906,0.00103878765087906,0.0886500569018598,-1.50201664869568,3.27980525483266
"Ube2r2",0.0940119560556257,5.70920044767679,3.27916294147068,0.00104228910390224,0.0886500569018598,-1.58504766055627,3.27885571902725
"Tbl3",-0.152517107876666,4.18709543309096,-3.26879562693607,0.001083608606202,0.0918153064853505,-1.52881025059699,-3.26786808053109
"Acd",-0.134238342248514,4.52522835042195,-3.26500666930236,0.00110017529730558,0.0928672499072778,-1.59052939722207,-3.26357121774666
"novel_gene_NC_056008.1_40739",-0.149022095212805,2.66466290733268,-3.26662255141666,0.00111145530875276,0.0932137411280045,-1.64438140645627,-3.26067965771044
"Rasd1",-0.562890077396288,3.77014274009286,-3.26679978419613,0.00111697735234663,0.0932137411280045,-1.74217594582412,-3.25927399658241
"Ogfr",-0.119044903217084,5.82897534291072,-3.25945103687297,0.00111818336010852,0.0932137411280045,-1.64440994191954,-3.2589678569059
"Arl8a",0.165452973619488,5.09960540417862,3.25908429972155,0.00112094847169892,0.0932137411280045,-1.61793783622364,3.25826709647317
"Far1",0.310309240678703,6.61957077166668,3.26293314420725,0.00112603770965562,0.0932901389899504,-1.74926051476705,3.25698150159158
"Dock8",-0.19477825048239,7.53387410132969,-3.25493052594008,0.00113587366706278,0.0937577788137543,-1.68595851039779,-3.25451198638477
"Tmed9",0.195988682950307,8.19405448205427,3.25249630528801,0.00114517327809559,0.0941778715357363,-1.69265660085638,3.2521952455616
"Appl1",0.239296043264356,6.15278737060426,3.25208221624676,0.00115082844980304,0.0942962695737882,-1.6736374164728,3.25079490442514
"LOC102911532",0.355794668796992,4.48809705565036,3.25519895572694,0.001155933332756,0.0943688785416748,-1.73803743269384,3.24953627779471
"Eif5b",0.103009528936432,7.26569110440626,3.2481962632254,0.00116234196789892,0.0945470090179304,-1.70374864561267,3.24796345924406
"LOC121823493",0.130868522065055,6.28761015729891,3.24525021493167,0.0011745496492766,0.0946485003013947,-1.69220852397264,3.24498947467893
"novel_gene_NC_056027.1_5299",0.421281015470034,3.72537259605426,3.24776783821288,0.00117611218217987,0.0946485003013947,-1.6475975405896,3.24461088099601
"Spata6l",0.173392425669538,2.90513877975434,3.24765211642632,0.00117628338699932,0.0946485003013947,-1.58637967613115,3.24456942720566
"Ttc14",0.152507666756079,4.95252510544193,3.24352018834042,0.00118719100172407,0.0951837832170818,-1.66604378447167,3.24193979311314
"LOC121826815",-0.236235901050719,2.88297207707483,-3.24909853936709,0.00119640736522044,0.0955801298307714,-1.79952533975749,-3.23973523169622
"novel_gene_NW_024596073.1_2",0.263553630817674,0.0375155325890214,3.26748545546522,0.00120365164305379,0.0958166676280083,-2.07789394083301,3.23801338017273
"Rab6a",0.139896151827575,6.9569051830954,3.23545593672678,0.00121611427703293,0.0958368362711132,-1.72875912628339,3.23507348407085
"LOC102906046",-0.159513413297449,4.70988318461861,-3.2356158722559,0.00121645186418653,0.0958368362711132,-1.63893312982937,-3.23499423609914
"Numa1",-0.125179981749826,7.44902599255029,-3.23486790189779,0.00121968905336068,0.0958368362711132,-1.7283752155461,-3.23423534145734
"novel_gene_NC_056015.1_46268",-0.213463305027692,0.952203130817852,-3.24306849518347,0.00122104243986174,0.0958368362711132,-1.69067781676587,-3.2339186182468
"Scaf1",-0.128500641734686,6.66811945770022,-3.23130631714802,0.00123401838209778,0.0962145651819959,-1.73385700034176,-3.23089830136505
"LOC102906795",0.123956249944402,3.16511823895019,3.23268076634407,0.0012344575174229,0.0962145651819959,-1.57902321514974,3.23079660095661
"Pgam1",-0.176275162933872,6.79912364442178,-3.22989295692866,0.00124036279852273,0.096339150833871,-1.73823225257524,-3.22943221845834
"LOC121832678",0.242078015066194,0.334809621029504,3.25159481087962,0.00124596180681639,0.0964391683622002,-2.00985113700101,3.22814412724074
"novel_gene_NC_056028.1_16369",0.204565532346912,1.06827268997024,3.24058099276783,0.00125089755415381,0.0964752675151146,-1.84445950443666,3.22701304892393
"LOC102902985",-0.206998754360578,1.09321037769553,-3.23778665281726,0.00125505399646378,0.0964752675151146,-1.7958777949165,-3.22606374831476
"Ppp3cb",0.178599058729844,6.09282215741382,3.23030949894693,0.00126401419545411,0.0968312792401131,-1.82134157473355,3.22402713977778
"novel_gene_NC_056008.1_59683",-0.158852931824837,3.09549481278505,-3.22794928820342,0.00128335802538,0.0979775961424067,-1.82200782001232,-3.21967544640147
"Carnmt1",0.30691086627779,5.23531360952059,3.22321942693526,0.00130510733325026,0.0992991358417517,-1.88160103623686,3.21485432945768
"novel_gene_NC_056014.1_10149",-0.262374478471498,0.055706022171066,-3.22767166830915,0.00131562355036634,0.0997599430445582,-1.83698856553977,-3.21254976205318
"Dcun1d3",0.132080210932664,4.60155861565138,3.20840336450946,0.00133696628587822,0.101035806921655,-1.69061507382151,3.20792442014725
"Fam13b",0.149074669250768,5.67430708408024,3.20182834285897,0.00137003330863407,0.102730027385318,-1.7750385381301,3.20089103647309
"Rnf216",-0.148624551335563,6.35714491142895,-3.20127456330048,0.00137372248089756,0.102730027385318,-1.78778558406358,-3.20011608163737
"Abi1",0.08135753697562,6.38691232188905,3.19712139169227,0.00138924855460478,0.102730027385318,-1.81652275242573,3.196875539812
"Zmiz1",-0.140404071695636,7.64984171777143,-3.19687550023564,0.00139030676618136,0.102730027385318,-1.83594993174591,-3.19665589161848
"Edc4",-0.120828242548536,5.54838713623484,-3.19663454503753,0.0013924093468256,0.102730027385318,-1.78430096292651,-3.19621992555692
"novel_gene_NC_056014.1_9300",-0.633135604784253,1.74118829733895,-3.20728862824667,0.00139486769481593,0.102730027385318,-1.88929589864413,-3.19571096099753
"novel_gene_NC_056023.1_10235",-0.535941643699873,2.49929222387655,-3.20470029152029,0.00139717542878732,0.102730027385318,-1.87528956098128,-3.19523393097933
"LOC102923262",0.150371189121784,5.92927044093616,3.19537690740061,0.00139945681744426,0.102730027385318,-1.79895961151978,3.19476306039945
"novel_gene_NC_056027.1_10886",-0.344631668235487,0.360241326378645,-3.21540737676686,0.00140071788423809,0.102730027385318,-2.02506325211591,-3.19450308433037
"Bbip1",0.159921921809922,3.42022143321327,3.19328075362186,0.00142154983299711,0.103917151027165,-1.74446132322413,3.19023939856391
"novel_gene_NC_056019.1_14316",0.210117413936461,3.11005567068314,3.19041704821859,0.00143160358290116,0.104311206989955,-1.69226813482503,3.18820226250151
"Cndp2",0.271132850098769,6.38137085500342,3.18624163801224,0.00144255462621997,0.104767871538683,-1.84349501015704,3.18599826447275
"Haus5",-0.260681477870188,3.45837911317677,-3.18857313437411,0.00146261801110837,0.10588123718603,-1.86762027469069,-3.18200003438374
"novel_gene_NC_056010.1_18875",-0.26537446289017,4.00868050426411,-3.18307218955825,0.0014728039873603,0.106274685139556,-1.79840849924574,-3.17998948047979
"Znf775",-0.272944941135552,3.87298183002491,-3.1843176714402,0.00147769191426937,0.106284535145632,-1.8546619559736,-3.17902922523056
"Ep400",-0.155934943396331,7.28396978344031,-3.17724117403987,0.00150122556848214,0.107631136991593,-1.85575740537124,-3.1744465114511
"LOC121827482",0.713377727637949,0.0404405757521739,3.19573675934547,0.00153140857826362,0.109444340214629,-2.17623587394663,3.16866488287934
"LOC107402187",0.319781161531126,2.24599166826974,3.16965777254544,0.00153729198727891,0.109514918673382,-1.65891081390516,3.16755013912161
