"","logFC","AveExpr","t","P.Value","adj.P.Val","B","z.std"
"novel_gene_NC_056028.1_12583",0.694553631303595,0.0755756444303108,3.60482745319361,0.00032796393600983,0.0378155942505355,-0.496695077866912,3.59214764591692
"Ankrd9",0.443421161472865,1.25025601353939,3.59520027481292,0.000338058705694451,0.0387324645804013,-0.554912227804695,3.58424187175661
"novel_gene_NC_056008.1_29819",0.210719109612855,1.08399863373661,3.58542604068719,0.000342761040540455,0.0387324645804013,-0.416150167472385,3.58063435292366
"novel_gene_NC_056017.1_20822",-0.179665002532839,2.03257967468299,-3.58309396638656,0.000342996131026045,0.0387324645804013,-0.43779077279038,-3.5804552148235
"Mapkapk2",0.12366698498158,5.6845161592608,3.57964019073775,0.000344392387479479,0.0387324645804013,-0.73638357338625,3.57939363345502
"EI127_mgt20",-0.256691380428205,3.66663345566736,-3.58000394216269,0.000345607358530225,0.0387324645804013,-0.54729628398237,-3.57847315526538
"novel_gene_NC_056010.1_28239",0.131245951048673,1.56068039941327,3.58033597962889,0.00034630483777014,0.0387324645804013,-0.391862972176386,3.5779461024509
"LOC121831087",0.46105358768287,4.36432746843363,3.57688206469346,0.000348836581497007,0.0388215198582415,-0.617749250741686,3.57604128814984
"Lrp8",-0.383671691793556,7.94970501686395,-3.57367940659031,0.000352846522314958,0.0390733854339767,-0.705468376896708,-3.57305061782204
"Pias4",0.185916052175545,4.14941002010967,3.56154770965472,0.000369978115579345,0.0407229586421131,-0.637282742531698,3.5606214666422
"novel_gene_NC_056008.1_65825",-0.316686263185586,5.02664298074923,-3.55991970041795,0.000371383770530246,0.0407229586421131,-0.744767381202164,-3.55962567887638
"Vnn1",-0.331740510066255,7.61539916138733,-3.55833648590743,0.000373899811992296,0.0407988531436862,-0.770161027154391,-3.5578520414161
"Krtcap2",0.233900844238342,5.09251128404655,3.55653536062969,0.000376386805250017,0.0408708565370759,-0.741746559525361,3.55610981175067
"Kat2b",-0.230544994806339,6.41396038790173,-3.55522378872301,0.00037852897269315,0.0409049014018023,-0.754312306796558,-3.55461774992165
"novel_gene_NC_056008.1_26494",-0.298573818789978,0.052167940491392,-3.55871754333265,0.000386789720340686,0.0415966310302924,-0.547529394568468,-3.54893692373111
"novel_gene_NW_024598200.1_2",-0.280158330020007,0.576554774824436,-3.55039368261267,0.00039088331961348,0.041835736729349,-0.45449062656839,-3.54616369137793
"Hmg20b",0.283076224125187,3.18302901045588,3.53854708292821,0.000405448701016865,0.0430283397302482,-0.637860322378724,3.53651159624152
"novel_gene_NC_056023.1_2524",0.329216803527617,0.112906214474313,3.54227408635393,0.000409152683547731,0.0430283397302482,-0.550486400403048,3.53410875729905
"novel_gene_NC_056009.1_31424",0.265431388123414,-0.322669654609342,3.5403439708192,0.000409685001814116,0.0430283397302482,-0.487438596881904,3.53376510420949
"novel_gene_NC_056009.1_20323",-0.41841054170025,4.67607219554034,-3.53493714769975,0.000409720432855419,0.0430283397302482,-0.724016881078173,-3.53374224550696
"Csnk1g2",0.205203875898094,6.22061689200256,3.52352632489032,0.000426587861813596,0.0445903919668613,-0.862108496135278,3.5230642943141
"Pop7",0.219385560669983,3.51676007165819,3.52297033651022,0.000433726506164734,0.0450822659520378,-0.712102668756351,3.51866347375787
"novel_gene_NC_056030.1_2688",0.268681044532902,0.82474236896849,3.53402404429523,0.000435324307999471,0.0450822659520378,-0.818351102413829,3.51768773048051
"novel_gene_NC_056010.1_12176",0.513781273401978,-0.407787473879451,3.53086690968364,0.000442005955236665,0.0455068414340996,-0.768533919506202,3.51364328335992
"Plpp2",0.347412889416282,5.18637169602679,3.51394047124109,0.000443492844232362,0.0455068414340996,-0.79829543328637,3.51275102644185
"Zbtb46",-0.264699072609494,4.63274394769547,-3.5104262360221,0.000448290289794748,0.0457890661754279,-0.825820561107648,-3.50989107804876
"Zmat3",-0.19871245632652,5.45790834613214,-3.50557697159859,0.000456676652290634,0.0464336365231326,-0.874350524499185,-3.50495955600003
"novel_gene_NC_056009.1_13363",0.210413011189152,1.93339198891362,3.50937225985591,0.000459572397498015,0.0465166287766203,-0.717184300276129,3.50327635295701
"LOC121822836",-0.333311423592809,0.594929992606897,-3.50466280996875,0.000463667763265729,0.0467110958443517,-0.60780361995733,-3.50091266648963
"EI127_mgt12",-0.200098727995559,6.19239104582811,-3.50109961445702,0.00046567009581521,0.0467110958443517,-0.837834797711052,-3.49976407937235
"novel_gene_NC_056009.1_17780",-0.47587318320948,0.763509453115677,-3.50337398493706,0.000468459618408935,0.0467811303758459,-0.637371837155984,-3.49817159814244
"novel_gene_NC_056022.1_4254",-0.196729665561419,2.76272989714172,-3.49937362679581,0.00047362747527244,0.0470825277660887,-0.741743940530013,-3.49524461011262
"novel_gene_NC_056010.1_14102",0.34662319555818,-0.0600201282934205,3.50848586410555,0.000476803445716658,0.0470825277660887,-0.805894347582552,3.49346053920055
"LOC121821825",0.238989044072466,-0.798312612330507,3.50043553178132,0.000477792203625649,0.0470825277660887,-0.603671017435903,3.4929073763022
"Sphk2",0.216298890158508,4.83411420749003,3.4903738532692,0.000484896144900172,0.0475729906371577,-0.842187461137761,3.48896416734953
"novel_gene_NC_056009.1_23726",-0.424338199278058,0.577600758045235,-3.49370943662848,0.000493176599873828,0.0481740932863653,-0.737431526304911,-3.48443534450359
"novel_gene_NC_056010.1_10120",0.171820490147386,2.70386451104052,3.48428624198102,0.000497198215181785,0.0483557690234841,-0.75908752086136,3.48226133025953
"novel_gene_NC_056031.1_17051",-0.242207580174816,2.4149322746618,-3.48158186151458,0.000506160250518929,0.0490142798435408,-0.77141199379713,-3.47747499971752
"Klhl26",0.234905879558423,3.27241778523276,3.47625420261214,0.000511508299538976,0.0491290477343973,-0.797790876174028,3.47465628668923
"Ppip5k1",-0.23710149673612,7.01757647222063,-3.47504603110308,0.000511738035768902,0.0491290477343973,-0.993668512257821,-3.47453581958068
"novel_gene_NC_056013.1_26876",0.244959908265896,0.103468978581481,3.47691861941161,0.000516321882858637,0.0492729802772441,-0.658205997797724,3.4721426592873
"LOC102906601",0.188311810873834,6.68497125492045,3.47199544231104,0.000517642736159522,0.0492729802772441,-0.99463027863,3.47145673608312
"novel_gene_NC_056019.1_8462",-0.475542771400632,0.633660467422723,-3.48809473635329,0.000520246806393054,0.0493110203907043,-0.96108837322193,-3.4701091995461
"LOC102908882",0.356981690493028,0.0545849445998774,3.4720475801542,0.000527923396059497,0.0494677113078914,-0.694678608671477,3.46617303902637
"novel_gene_NC_056009.1_31393",0.16489160584254,1.73347612330885,3.46796837281979,0.000528054106953999,0.0494677113078914,-0.727417035293637,3.46610648018025
"Exosc5",0.155646801140322,3.92490476321363,3.46766894478051,0.000528534266287543,0.0494677113078914,-0.863128991523218,3.46586211161238
"novel_gene_NC_056018.1_18431",0.343006028872477,-0.664892817680561,3.46854370087445,0.000535889737038013,0.0499471563658471,-0.684717808320272,3.46214430745794
"Ufsp1",0.22670583400226,1.43586636870578,3.45686012536473,0.000551000618378715,0.051142459885948,-0.748515355971585,3.45465342277654
"novel_gene_NC_056017.1_18506",0.287818749037811,-0.17743126490812,3.46033381331287,0.000557825034369797,0.0513688501504464,-0.784088176668964,3.45133291163226
"Ccdc68",-0.5057262283207,3.67462723269691,-3.45377149163223,0.000558032571261947,0.0513688501504464,-0.883501235402918,-3.45123252576945
"novel_gene_NC_056021.1_2797",0.319935690314489,-0.220776844119005,3.46372760537358,0.000560943458709989,0.0513739766586529,-0.896017066891893,3.44982817791906
"LOC121831798",0.332716171319202,3.45029695610684,3.45047195552925,0.000562882604550612,0.0513739766586529,-0.891912619540361,3.44889640544733
"Oaz1",0.138373721441328,7.40525140266489,3.44819697268316,0.000564978240333882,0.0513739766586529,-1.11779754554631,3.44789279368302
"Pkm",0.171358847397156,8.62970351716099,3.44279474576078,0.000576446592635209,0.0522045904075182,-1.11772017722147,3.44246118028639
"novel_gene_NC_056014.1_6032",-0.325987850536554,0.6893278200411,-3.4432210427531,0.000584536914097117,0.0527238154493484,-0.801888223109767,-3.43868966169324
"novel_gene_NC_056021.1_5620",-0.249527285700777,0.815172449052827,-3.44569446695176,0.000588165991957844,0.0528380926670884,-0.876483126223223,-3.43701363593611
"novel_gene_NC_056024.1_1498",0.287239792714789,0.251812522917743,3.44088544939989,0.000593007505705795,0.0530599395805317,-0.804474689228571,3.43479259408029
"novel_gene_NC_056012.1_37504",-0.251224605069849,1.17444079768689,-3.4367646808558,0.000597562622309253,0.0531617706706022,-0.828095006445436,-3.43271829460528
"Ypel3",0.224975766285916,4.8541843701599,3.43199337688016,0.00060089129040826,0.0531617706706022,-1.03998642515663,3.43121177918504
"novel_gene_NC_056010.1_8621",0.441841575814746,1.27575551061342,3.45361255592151,0.000602288761235648,0.0531617706706022,-1.16628645480371,3.4305816144323
"Rrp12",0.209199397020999,6.01442664382095,3.42983953618134,0.000604364542718057,0.0531617706706022,-1.20296972339069,3.42964808489543
"Cactin",0.322488906892108,3.57529233211747,3.43226489490249,0.000606028500201331,0.0531617706706022,-0.940610167237779,3.42890191493243
"Phf1",0.225388608620786,4.20956391350544,3.42368348260781,0.000619183725175765,0.0534624635956144,-1.04870180860213,3.42306893542353
"novel_gene_NC_056013.1_19226",0.348820284597803,0.293141420770471,3.44247911485872,0.00062094655323262,0.0534624635956144,-1.0954878556082,3.42229608290822
"novel_gene_NC_056018.1_863",-0.267369677135136,0.101313497997327,-3.43481071038794,0.000621636147408355,0.0534624635956144,-0.965147161332408,-3.4219943089732
"novel_gene_NC_056029.1_7710",0.545692416071874,-0.330256066200516,3.43995548678242,0.000622301537552007,0.0534624635956144,-1.04667347570601,3.42170342210689
"novel_gene_NC_056021.1_6464",-0.426230777338754,2.50709225580479,-3.42447833418695,0.000623171750198516,0.0534624635956144,-0.925038996808873,-3.42132342992653
"Baiap2l1",-0.402280012439491,5.66892828047205,-3.42192800599605,0.000624505169192984,0.0534624635956144,-1.04775909478852,-3.42074212807742
"LOC121828581",0.173765788113645,4.62219106094784,3.42004607111886,0.000629108957423793,0.0534624635956144,-1.02929382211998,3.41874395157334
"Ric8b",-0.148678783883,5.41584335731226,-3.41838662951075,0.000630734190101855,0.0534624635956144,-1.15685912744683,-3.41804180157469
"Slc35e4",0.282670456100875,5.32102332150132,3.41844930456729,0.000630966533561724,0.0534624635956144,-1.11651009232177,3.41794155966707
"LOC121831459",0.300461732664762,1.53944900450566,3.41802038691467,0.000639678319846969,0.0536771516519131,-0.887404043340182,3.41420752485346
"novel_gene_NC_056008.1_36596",-0.161967786549228,1.00106330321787,-3.41612101434275,0.000642161820435771,0.0536771516519131,-0.838585238026389,-3.41315171411556
"Hspb1",0.318340082050907,8.14599523356121,3.41234056655557,0.000645104637872752,0.0536771516519131,-1.17768998647316,3.41190553939785
"Lrrc74a",0.329986432384237,2.03619346068056,3.41494955452377,0.000645795699452125,0.0536771516519131,-0.902761486958758,3.41161366698427
"Ireb2",-0.185676550092184,7.2552486417288,-3.41127559095554,0.000647544586745744,0.0536771516519131,-1.19067036768028,-3.41087631375494
"LOC121830195",-0.274037801742194,-0.541993079988632,-3.41711841694915,0.000647898026108299,0.0536771516519131,-0.824675746455894,-3.41072752420883
"Fcho1",0.658251054018832,0.770680125095576,3.41539787280433,0.000659115414944298,0.0544049915752362,-0.974108149069357,3.40604405850682
"novel_gene_NC_056010.1_38836",0.223572938395151,0.180772784157738,3.40364810606196,0.000683478528239763,0.0558875702294757,-0.929614931133968,3.39612214204595
"Dis3l2",-0.304321907531122,5.18906422377582,-3.3930653448829,0.000691584673025825,0.0558875702294757,-1.2955622146292,-3.39289371212322
"Ncbp2as2",0.21089573012291,0.44490115281096,3.40129975262361,0.000691615817120006,0.0558875702294757,-0.971576552778762,3.3928813763473
"Bud23",0.173458157901741,5.27976536828455,3.39304736396073,0.000694505909349144,0.0558875702294757,-1.11207279929498,3.39173888881076
"Parp9",0.395980276841763,4.61123534403014,3.39053328782079,0.000698445392727264,0.0558875702294757,-1.19782321196236,3.39018866041037
"Ncoa7",-0.254376365121627,5.64391195960415,-3.39145457572606,0.000699165676868123,0.0558875702294757,-1.1073529454266,-3.38990609998213
"LOC102911426",0.377053790606723,0.842140699837275,3.39523539530178,0.000701839289276561,0.0558875702294757,-0.989758182709447,3.38885962828748
"novel_gene_NC_056012.1_3265",0.326648141869705,0.218723895652964,3.39970509404393,0.000703722091873062,0.0558875702294757,-1.0421960841041,3.38812490610194
"LOC102915199",0.479435332628565,2.64775303877402,3.39239190940256,0.000704780520651963,0.0558875702294757,-1.02632000380983,3.38771267930503
"novel_gene_NC_056028.1_5938",0.265748009415252,-0.191330569838373,3.39739912381828,0.000705175480484042,0.0558875702294757,-0.982890256039997,3.38755900147079
"LOC102912125",0.488132353740509,6.56966058531906,3.38848589269866,0.000705253443039687,0.0558875702294757,-1.1610331968855,3.38752867589754
"Ap1s1",0.113985630756008,5.99074299469634,3.38687517205176,0.000707567526502128,0.0558875702294757,-1.29701989622732,3.38662996817854
"Vps37b",0.205315119381636,5.67261785756873,3.38583417769332,0.00071153378435079,0.0558875702294757,-1.18511734743471,3.38509594766514
"novel_gene_NC_056011.1_11559",0.257946077121405,-0.258145296687276,3.39027047434675,0.000712054965148222,0.0558875702294757,-0.894302853273286,3.38489496268625
"Fry",-0.472509299778079,4.3261585497513,-3.3843619201063,0.000715136558195293,0.0559285854422044,-1.15361653622153,-3.3837093819296
"Zbtb38",-0.177530103570187,5.19108930092399,-3.38365830738731,0.000717578077782317,0.0559285854422044,-1.16555208494011,-3.38277342188315
"Rpp25l",0.158355048582176,3.57672100194225,3.38112722243847,0.00072367176241068,0.0562076862964045,-1.11449753274397,3.38045024417645
"novel_gene_NC_056012.1_38439",0.283844130771107,-0.206604456880214,3.38953166087798,0.000726961156536067,0.0562677996905027,-1.0123444508077,3.37920372623765
"Ptprb",-0.389684026445424,5.95321856147368,-3.37785124205519,0.000731656172370904,0.0564359204129819,-1.26486862990401,-3.37743359324139
"LOC107401862",0.194195887131689,3.44731711849525,3.38020554897079,0.000738387865023239,0.0567594438237279,-1.08731704308803,3.37491390661722
"Mrps24",0.234473482765913,2.17613906882131,3.37810420964964,0.00074129214875857,0.0567875482040426,-1.04374556756719,3.37383340957684
"novel_gene_NC_056008.1_28520",0.220157885286559,2.60241716585601,3.37299389942035,0.000747612963778461,0.0570762948353597,-1.05835391460251,3.37149536622305
"novel_gene_NC_056014.1_12768",-0.176638055842012,2.66459990668458,-3.37085439818997,0.000752465682629328,0.0572513770569232,-1.06323662623769,-3.36971278977076
"Ncln",0.260068823688701,5.6221715942245,3.36803087427408,0.000759109558802906,0.0575490534974684,-1.23026755308183,3.36728949263569
"novel_gene_NC_056011.1_38150",0.349300202226986,0.362999002686627,3.37990802573453,0.00076333409038811,0.0575490534974684,-1.14355694590245,3.36575885262646
"Pkn2",-0.103819054044095,6.74333444078628,-3.36561019460012,0.000764096244300064,0.0575490534974684,-1.43229846043722,-3.3654835454201
"Lef1",-0.489720377538325,1.55170897985235,-3.36795595553379,0.000769957858837932,0.0577959306857238,-1.03409441158477,-3.36337467834949
"C22H19orf25",0.202551033380475,3.90343418023633,3.36109912518975,0.000779286273346351,0.0583005172190118,-1.17156314581896,3.36004907947412
"Phlpp2",-0.28850774586119,6.82741446173711,-3.35815545133299,0.000786336922739355,0.0583513541080984,-1.28889782983672,-3.35755994011466
"Sac3d1",0.323065898467565,1.78302271992974,3.36853834351019,0.000787545308638115,0.0583513541080984,-1.17207648422969,3.35713541613534
"LOC121824829",0.482213232639971,2.59560594913259,3.36468694466192,0.000787791539212559,0.0583513541080984,-1.14291410550855,3.35704898582013
"Zc3h10",0.339684308480333,5.62513843450034,3.3561095054673,0.000792576490365968,0.0585120247953674,-1.26089194996585,3.35537436110512
"Timm13",0.288740310503357,2.53459811012406,3.35432755551555,0.000803778576631923,0.0589732294552719,-1.10204674135843,3.35149029003165
"novel_gene_NC_056023.1_1660",0.265187494084205,-0.226441299459458,3.36421456879374,0.000804096516780273,0.0589732294552719,-1.1273868523985,3.35138078622594
"Auh",-0.189652450995971,3.65633458192636,-3.3512946473821,0.000811611083659454,0.0593298311450272,-1.15200648379326,-3.34880427405253
"Midn",0.252539032786152,5.34520349794572,3.3478135978988,0.000816760095388346,0.059511747797205,-1.2760760128333,3.34705158663119
"novel_gene_NC_056016.1_5584",0.40152596473404,1.28276565486701,3.35088145027264,0.000827961414474634,0.0601320418194256,-1.13120984691795,3.34327387510758
